Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2790	-56.26755	-241.9135	185.6459	1.727137	0.7278203
2796	-58.57846	-244.0726	185.4942	1.383313	1.243355
2802	-60.65432	-245.8665	185.2122	1.04187	1.716219
2808	-55.84597	-238.5147	182.6688	0.5575386	3.600595
2814	-65.86416	-248.3606	182.4964	0.7106285	3.611757
2820	-59.56044	-243.7135	184.153	0.6163127	2.681758
2826	-55.62686	-240.8943	185.2674	1.250659	1.525242
2832	-55.47955	-240.5551	185.0755	0.9667886	1.86319
2838	-53.06944	-238.6995	185.6301	1.209333	1.274912
2844	-62.14364	-247.9619	185.8183	0.9259627	1.351792
2850	-53.77509	-238.6733	184.8982	1.150013	1.85912
2856	-53.52028	-238.5404	185.0201	1.14167	1.780853
2862	-60.54547	-246.0404	185.4949	1.61784	1.033111
2868	-56.4627	-242.2047	185.742	1.61784	0.7482343
2874	-57.51319	-242.1157	184.6025	1.48299	1.833578
2880	-58.15029	-243.2842	185.1339	0.818881	1.924038
2886	-54.52031	-237.7901	183.2698	1.218526	2.853265
2892	-48.92309	-233.3155	184.3924	1.133351	2.205904
2898	-45.55661	-230.3063	184.7497	0.5847995	2.328572
2904	-42.11209	-226.3453	184.2332	1.101299	2.328572
2910	-41.47056	-226.7329	185.2623	1.741238	1.134528
2916	-36.38803	-221.8681	185.4801	1.139128	1.449018
2922	-39.60757	-225.0877	185.4801	1.139128	1.449018
2928	-49.99141	-235.2655	185.2741	1.679762	1.178324
2934	-49.57304	-235.1966	185.6235	1.136765	1.339005
2940	-48.14906	-232.5036	184.3545	0.9102172	2.372877
2946	-46.53507	-230.6795	184.1444	0.8069885	2.569326
2952	-56.03463	-241.5003	185.4657	1.132807	1.464824
2958	-60.5217	-244.8906	184.3689	1.163179	2.201803
2964	-72.32917	-257.5185	185.1894	2.257549	0.4458722
2970	-54.80489	-239.9374	185.1325	2.16516	0.2703468
2976	-60.0092	-244.8481	184.8389	2.458777	0.2703468
2982	-65.35611	-250.0223	184.6662	2.494495	0.2081785
2988	-63.78805	-248.1746	184.3866	2.54198	0.1456558
2994	-53.69778	-237.7154	184.0176	0.7520996	2.681542
3000	-55.59433	-240.3228	184.7284	2.538061	0.2532437
3006	-54.53681	-239.5686	185.0318	2.289855	0.2853719
3012	-60.587	-245.4543	184.8673	0.7373901	2.154648
3018	-64.31941	-249.6307	185.3113	0.9604999	1.703718
3024	-65.29862	-248.5495	183.2509	0.6851234	3.184294
3030	-57.13081	-242.0549	184.9241	0.7724546	2.094604
3036	-63.92718	-244.7121	180.7849	0.9653024	4.443854
3042	-63.93303	-248.6249	184.6919	0.8944683	2.166581
3048	-54.15707	-239.7568	185.5998	1.057767	1.419622
3054	-49.75356	-234.0615	184.308	0.2158381	2.831733
3060	-47.88292	-232.3905	184.5076	0.4245638	2.581259
3066	-46.75169	-231.4757	184.724	0.7735909	2.224042
3072	-48.78214	-233.369	184.5868	0.7411417	2.332725
3078	-51.84575	-236.6926	184.8468	1.22479	1.843108
3084	-51.11104	-236.134	185.0229	1.165109	1.762552
3090	-54.44265	-240.2277	185.7851	1.035056	1.290723
3096	-64.29286	-249.9254	185.6326	1.165751	1.308473
3102	-64.35206	-249.8971	185.545	1.253285	1.308473
3108	-55.66549	-241.1346	185.4691	1.329171	1.308473
3114	-47.28621	-232.6519	185.3657	0.9985218	1.637728
3120	-53.1178	-238.2372	185.1194	1.007636	1.804911
3126	-52.70473	-237.8168	185.1121	1.286045	1.613239
3132	-54.22568	-239.6304	185.4048	1.630784	1.105632
3138	-55.74068	-240.8897	185.1491	1.718639	1.251528
3144	-53.6381	-237.4279	183.7898	0.5469715	2.944815
3150	-53.18241	-235.541	182.3586	0.3996698	3.870785
3156	-53.45685	-237.0217	183.5648	0.610031	3.042038
3162	-45.30871	-228.7751	183.4664	0.5687382	3.125388
3168	-52.70053	-234.1066	181.4061	0.7067283	4.238961
3174	-50.66134	-234.6154	183.954	0.1439618	3.087961
3180	-46.63489	-231.541	184.9061	0.03276947	2.577115
3186	-53.70157	-236.3558	182.6543	0.08748485	3.880272
3192	-58.27361	-242.0315	183.7579	0.3917769	3.057081
3198	-48.72359	-234.0963	185.3727	0.7566497	1.803359
3204	-38.66552	-223.3067	184.6412	0.8245697	2.244566
3210	-37.18638	-222.0375	184.8511	0.6146493	2.244566
3216	-39.48216	-225.4289	185.9467	1.117297	1.079375
3222	-37.36253	-222.3255	184.963	0.9138359	1.9751
3228	-47.39152	-232.5917	185.2001	1.249066	1.576055
3234	-53.3083	-239.1236	185.8153	0.7739427	1.471821
3240	-47.64276	-233.6232	185.9804	1.375665	0.7538869
3246	-55.90795	-241.8738	185.9659	1.439752	0.6705396
3252	-61.7814	-247.3313	185.5499	1.85332	0.6753332
3258	-61.32467	-246.7195	185.3949	2.05828	0.492771
3264	-54.72445	-236.2729	181.5485	0.2455635	4.419153
3270	-52.07457	-234.1734	182.0988	0.4956245	3.964694
3276	-50.83347	-232.36	181.5266	0.3742108	4.358921
3282	-40.50588	-225.1976	184.6918	0.3742108	2.49794
3288	-47.3045	-228.8859	181.5814	0.5948068	4.202994
3294	-57.30452	-239.1045	181.8	0.3762224	4.202994
3300	-51.83761	-233.2484	181.4108	0.5779803	4.309177
3306	-50.98806	-236.2039	185.2158	1.390593	1.458795
3312	-50.62256	-236.0407	185.4182	1.291566	1.378998
3318	-52.92372	-237.5501	184.6264	1.1417	2.04747
3324	-58.31094	-242.9931	184.6822	0.8161749	2.223595
3330	-44.01569	-228.2309	184.2152	0.6199982	2.64123
3336	-42.73319	-226.7935	184.0603	0.7749009	2.64123
3342	-47.76374	-230.7697	183.0059	0.3135766	3.546424
3348	-44.04165	-229.4796	185.4379	0.9337609	1.632352
3354	-42.24177	-226.4392	184.1975	0.9337609	2.457066
3360	-45.4611	-228.9421	183.4811	0.4335593	3.196998
3366	-35.37391	-220.1036	184.7297	0.9851996	2.082552
3372	-32.6271	-218.117	185.4899	0.902693	1.617263
3378	-42.1374	-225.7016	183.5642	0.7613188	2.95163
3384	-42.26851	-225.6048	183.3363	0.9141417	2.996735
3390	-46.97815	-232.4081	185.43	0.9735618	1.60934
3396	-48.90367	-234.2058	185.3021	0.9206703	1.738257
3402	-52.80014	-236.558	183.7578	0.9493301	2.719923
3408	-51.57034	-235.5614	183.9911	0.7160789	2.719923
3414	-52.66885	-236.9964	184.3276	0.5941619	2.587715
3420	-56.38144	-240.5146	184.1332	0.7885727	2.587715
3426	-56.31989	-240.4936	184.1737	0.8284454	2.537762
3432	-56.95239	-241.8405	184.8882	0.6261764	2.213265
3438	-54.5718	-238.8117	184.2399	0.9798394	2.40133
3444	-48.87373	-231.2575	182.3838	0.5265867	3.783322
3450	-42.53068	-227.877	185.3464	0.7134498	1.851218
3456	-46.77248	-232.1492	185.3767	1.218708	1.467123
3462	-54.99623	-239.4814	184.4852	1.374361	1.986648
3468	-61.71599	-246.3076	184.5916	0.929041	2.20921
3474	-53.4965	-237.7422	184.2457	1.274903	2.20921
3480	-57.33452	-242.7323	185.3978	2.052665	0.4637319
3486	-56.86894	-242.7926	185.9236	1.524542	0.551974
3492	-48.57505	-234.4022	185.8272	1.524542	0.7603343
3498	-49.41736	-234.6626	185.2452	1.348908	1.468138
3504	-49.41283	-234.4387	185.0259	1.470922	1.541036
3510	-47.25003	-232.7856	185.5356	1.902737	0.5913602
3516	-53.84933	-239.426	185.5766	1.599455	0.9698358
3522	-55.61625	-240.8142	185.198	1.539099	1.357469
3528	-50.80794	-236.2552	185.4473	1.408173	1.261687
3534	-60.60179	-245.6529	185.0512	0.8794225	1.938988
3540	-62.84596	-248.7986	185.9526	1.329681	0.8519341
3546	-60.98386	-246.7165	185.7327	1.62307	0.7544005
3552	-63.06938	-248.5756	185.5062	1.930007	0.5979958
3558	-73.37659	-258.8918	185.5152	1.930007	0.4393804
3564	-48.2674	-233.9588	185.6914	1.163078	1.262533
3570	-49.90032	-235.6975	185.7972	1.557057	0.7566614
3576	-57.28533	-242.8035	185.5182	1.927966	0.4428882
3582	-51.30596	-236.4973	185.1914	2.237824	0.3982187
3588	-47.12279	-232.6644	185.5416	1.887635	0.3982187
3594	-55.57403	-241.1973	185.6233	1.821562	0.5677385
3600	-48.82114	-234.3444	185.5233	1.842543	0.7391435
3606	-43.89959	-229.008	185.1084	1.624189	1.361048
3612	-52.01363	-237.2449	185.2312	2.149512	0.3329641
3618	-48.86505	-233.7604	184.8954	2.405462	0.2722442
3624	-57.84895	-241.843	183.994	2.897757	0.1383631
3630	-59.05773	-243.2306	184.1729	2.897757	0.1797415
3636	-65.95614	-249.8921	183.936	2.897757	0.1278447
3642	-56.2886	-239.8478	183.5592	3.102155	0.1022189
3648	-56.0944	-239.1628	183.0684	3.216632	0.06514927
3654	-47.96212	-230.8789	182.9167	3.216632	0.05483971
3660	-45.39474	-228.0356	182.6409	3.484467	0.05434856
3666	-40.05913	-223.9397	183.8805	2.734106	0.0964361
3672	-43.56355	-227.6251	184.0616	2.734106	0.1215225
3678	-40.73102	-224.4323	183.7013	2.92798	0.0982041
3684	-32.98775	-216.8812	183.8935	2.735826	0.0982041
3690	-34.09557	-218.3304	184.2348	2.680877	0.1430409
3696	-35.3821	-219.8922	184.5101	2.414491	0.1448474
3702	-37.87722	-222.286	184.4088	2.563433	0.1550436
3708	-33.05272	-217.2501	184.1974	2.563433	0.1160846
3714	-39.02505	-223.6032	184.5782	2.424835	0.1621896
3720	-38.40596	-222.9943	184.5883	2.424835	0.1646416
3726	-40.85049	-225.3704	184.52	2.424835	0.1490438
3732	-36.84091	-221.4469	184.606	2.424835	0.1690656
3738	-49.51001	-234.1148	184.6048	2.424835	0.1687599
3744	-39.16707	-224.0207	184.8536	2.273062	0.1966234
3750	-37.40885	-222.7112	185.3024	2.073029	0.3277489
3756	-41.72956	-227.0909	185.3613	2.073029	0.4089404
3762	-53.98972	-239.2666	185.2769	2.073029	0.305736
3768	-49.97396	-235.3702	185.3962	1.953692	0.305736
3774	-47.29043	-232.4493	185.1588	2.220925	0.3319936
3780	-51.25405	-235.7952	184.5412	2.605713	0.2033587
3786	-49.51404	-234.1984	184.6844	2.46249	0.2033587
3792	-47.14817	-232.6536	185.5055	1.801386	0.8213926
3798	-52.05858	-238.1636	186.105	1.201866	0.8213926
3804	-47.85203	-232.4767	184.6247	2.398927	0.1672508
3810	-48.6241	-232.4837	183.8596	1.06327	2.587015
3816	-49.45888	-234.4695	185.0106	1.281794	1.689111
3822	-43.83471	-229.4838	185.6491	1.779717	0.6187654
3828	-37.80793	-223.4501	185.6422	1.779717	0.6358934
3834	-42.28496	-227.9225	185.6376	1.798939	0.597192
3840	-56.04778	-241.4388	185.3911	1.416636	1.300862
3846	-61.08505	-246.8424	185.7574	1.367305	1.021469
3852	-53.832	-238.289	184.457	2.559888	0.1655583
3858	-52.70665	-237.3876	184.6809	2.33594	0.1655583
3864	-49.05666	-232.9095	183.8529	2.76777	0.09715788
3870	-53.92336	-239.4152	185.4919	1.905761	0.6858075
3876	-53.25509	-238.9824	185.7273	1.673512	0.6798315
3882	-42.91331	-227.9462	185.0329	2.235693	0.2542966
3888	-52.85238	-237.3988	184.5464	2.336228	0.1366203
3894	-51.50129	-236.4217	184.9204	2.336228	0.2482824
3900	-52.70594	-237.6548	184.9488	2.336228	0.2631556
3906	-67.55605	-252.6027	185.0467	2.336228	0.3351609
3912	-53.22532	-238.9495	185.7242	1.679573	0.6742422
3918	-46.35812	-232.1009	185.7428	1.695767	0.5906347
3924	-51.49394	-237.185	185.691	1.747528	0.5906347
3930	-49.81009	-235.3505	185.5404	1.747528	0.8449992
3936	-52.42671	-238.0721	185.6454	1.509856	0.9910879
3942	-59.22864	-244.9693	185.7407	1.644316	0.7081435
3948	-65.02657	-250.6965	185.6699	1.644316	0.8118908
3954	-64.22237	-248.9258	184.7034	2.399036	0.1890097
3960	-61.65021	-247.0496	185.3994	1.586049	1.150639
3966	-67.096	-252.4182	185.3222	2.097241	0.6415602
3972	-64.18493	-249.6372	185.4523	1.928826	0.7146675
3978	-60.84529	-246.1569	185.3116	1.512133	1.287814
3984	-64.13141	-248.2559	184.1245	2.739609	0.1331992
3990	-61.81329	-247.3868	185.5735	1.797204	0.7314971
3996	-67.24906	-252.7039	185.4548	1.303265	1.340765
4002	-63.41555	-248.6641	185.2486	1.236762	1.549496
4008	-58.72228	-242.5848	183.8626	1.735086	2.159261
4014	-54.30225	-239.6989	185.3966	0.8746473	1.704069
4020	-56.2936	-242.0012	185.7076	1.584265	0.840156
4026	-59.3816	-244.925	185.5434	1.748532	0.840156
4032	-64.68671	-247.6246	182.9379	0.3131774	3.586193
4038	-62.58225	-245.5647	182.9824	0.8281079	3.258572
4044	-57.2736	-242.8238	185.5502	1.775538	0.7966229
4050	-48.45343	-232.5788	184.1254	0.8373403	2.562282
4056	-45.04928	-230.3393	185.29	1.476317	1.334203
4062	-43.00377	-228.2731	185.2694	2.080489	0.3057021
4068	-53.10274	-238.2928	185.19	2.206545	0.3500219
4074	-60.39362	-245.64	185.2464	2.206545	0.4883595
4080	-63.97371	-249.622	185.6483	1.644847	0.8385968
4086	-57.40925	-242.4714	185.0622	2.230977	0.8385968
4092	-54.5142	-240.0812	185.567	1.847707	0.6518473
4098	-57.55491	-243.1458	185.5909	1.847707	0.5905312
4104	-58.55928	-243.9601	185.4008	1.112653	1.528675
4110	-62.22968	-247.9425	185.7128	1.229301	1.188447
4116	-57.44856	-243.6296	186.1811	1.205284	0.7058425
4122	-59.94595	-244.3265	184.3806	1.309425	2.098911
4128	-56.4759	-241.8696	185.3937	1.321187	1.374974
4134	-63.51881	-247.0543	183.5355	0.6274696	3.049119
4140	-49.61586	-234.9716	185.3558	1.298666	1.422023
4146	-60.30164	-245.6217	185.32	1.129896	1.575538
4152	-51.78421	-237.1647	185.3805	1.322153	1.384543
4158	-54.89959	-238.4209	183.5213	0.7434652	2.988125
4164	-57.70851	-241.744	184.0355	0.5663624	2.784275
4170	-48.80928	-234.0752	185.2659	2.156874	0.6336902
4176	-49.87104	-235.504	185.6329	1.472267	1.040399
4182	-59.57443	-245.0153	185.4408	1.599953	1.10085
4188	-59.58254	-245.0724	185.4899	1.281469	1.330156
4194	-67.45792	-252.4433	184.9854	2.16396	0.9970402
4200	-65.4443	-250.4363	184.992	1.289391	1.696907
4206	-63.92218	-248.0232	184.101	0.9873297	2.483957
4212	-61.55912	-247.1206	185.5614	1.775663	0.7811685
4218	-63.82762	-249.4087	185.581	1.851845	0.6077926
4224	-52.91117	-238.5113	185.6001	1.851845	0.4748921
4230	-53.4851	-239.0723	185.5872	1.851845	0.4205112
4236	-64.79865	-250.7558	185.9571	1.195318	0.9939238
4242	-59.77626	-245.3667	185.5904	1.053576	1.430036
4248	-68.47257	-254.1803	185.7077	1.031543	1.35572
4254	-64.69457	-249.1417	184.4471	2.269803	1.373376
4260	-59.47066	-244.1238	184.6531	1.212111	1.982832
4266	-61.47385	-246.3781	184.9043	1.078798	1.903523
4272	-62.43328	-247.742	185.3087	1.778619	1.05747
4278	-59.51645	-245.2397	185.7233	1.173603	1.227083
4284	-64.24144	-249.1558	184.9144	1.174877	1.831011
4290	-57.88035	-241.8084	183.928	0.8158543	2.697406
4296	-56.6444	-239.5417	182.8973	1.091271	3.153124
4302	-52.56574	-235.906	183.3403	0.7947143	3.065867
4308	-49.75465	-235.1021	185.3474	0.9306814	1.699238
4314	-54.5752	-239.722	185.1468	0.9227447	1.844526
4320	-42.68751	-228.5075	185.82	1.413882	0.9080472
4326	-48.42495	-234.1019	185.6769	1.407142	1.060571
4332	-62.16006	-248.0002	185.8402	1.603784	0.4348966
4338	-46.18946	-231.3018	185.1123	2.267513	0.3320299
4344	-54.59813	-240.0101	185.412	2.024964	0.4150887
4350	-53.11429	-238.5729	185.4586	1.994142	0.5164865
4356	-50.24362	-235.6655	185.4219	2.030218	0.476641
4362	-72.91385	-258.7445	185.8307	1.615687	0.4435365
4368	-69.2413	-254.83	185.5887	1.615687	0.940139
4374	-58.15926	-242.4896	184.3304	2.710994	0.171802
4380	-60.99248	-246.4042	185.4117	1.19219	1.460697
4386	-65.64806	-251.0445	185.3965	1.173793	1.486171
4392	-62.01119	-244.2952	182.284	0.6682768	3.75916
4398	-58.002	-241.3369	183.3349	1.019054	2.934459
4404	-63.96052	-246.6556	182.6951	0.4386851	3.654264
4410	-48.75913	-233.9411	185.182	1.010985	1.759099
4416	-50.95277	-234.911	183.9582	1.453048	2.279565
4422	-52.57564	-238.3582	185.7826	1.514274	0.8340481
4428	-64.8042	-249.9471	185.1429	1.477171	1.44837
4434	-67.89523	-249.5163	181.6211	0.7260059	4.105867
4440	-62.32651	-243.7687	181.4422	0.9049177	4.105867
4446	-62.38465	-245.9089	183.5242	0.8546258	2.919481
4452	-72.45331	-255.6355	183.1822	0.9074834	3.092906
4458	-68.41371	-252.1766	183.7628	1.115348	2.614669
4464	-51.35495	-235.3288	183.9738	0.9043655	2.614669
4470	-46.51563	-231.9277	185.412	1.6934	1.040173
4476	-46.5752	-231.8261	185.2509	1.100495	1.646974
4482	-48.4366	-233.7764	185.3398	1.564489	1.220768
4488	-51.42146	-237.1887	185.7672	1.564489	0.7885581
4494	-55.15738	-240.7366	185.5793	1.752475	0.7885581
4500	-65.60489	-247.551	181.9461	0.4269346	4.091082
4506	-67.97257	-248.2866	180.314	0.1835628	5.143257
4512	-61.29584	-246.8072	185.5114	0.7876213	1.684385
4518	-58.45498	-241.9394	183.4844	0.6877291	3.043646
4524	-63.22227	-246.5785	183.3562	0.4033106	3.288657
4530	-60.81995	-244.9758	184.1558	1.53468	2.098558
4536	-55.74591	-241.2458	185.4999	1.7774	0.8579551
4542	-47.44492	-230.0285	182.5836	0.7505151	3.537916
4548	-47.80822	-232.2969	184.4887	0.7978447	2.359071
4554	-37.63345	-221.1465	183.5131	0.721709	3.006142
4560	-37.6806	-220.9075	183.2269	0.5352626	3.287098
4566	-38.71392	-223.1756	184.4616	0.955457	2.275818
4572	-45.16244	-229.0945	183.9321	0.7233495	2.751554
4578	-42.02894	-226.8833	184.8543	0.6057879	2.248213
4584	-67.35584	-252.5197	185.1638	2.204	0.7360406
4590	-49.36583	-233.9288	184.563	0.5732854	2.453884
4596	-49.01412	-233.3451	184.331	0.9531267	2.360587
4602	-45.4071	-229.2123	183.8052	0.1836448	3.152967
4608	-47.14429	-230.7559	183.6116	0.3772404	3.152967
4614	-39.37538	-223.5587	184.1834	0.3388374	2.832714
4620	-51.13913	-235.956	184.8169	0.4341289	2.381555
4626	-50.20973	-233.9601	183.7504	0.2904848	3.122018
4632	-60.98445	-242.1618	181.1774	0.3631103	4.561805
4638	-50.81178	-233.6946	182.8828	0.8343272	3.313657
4644	-53.65706	-239.2646	185.6075	1.341942	1.18215
4650	-51.05928	-236.1151	185.0558	0.6696452	2.075588
4656	-41.59183	-225.0205	183.4287	0.8935228	2.953586
4662	-38.29283	-221.7982	183.5054	0.6830001	3.033955
4668	-40.03878	-222.8412	182.8024	0.5226553	3.543183
4674	-37.60481	-222.2524	184.6476	0.829435	2.237337
4680	-49.31093	-233.6729	184.362	1.147637	2.216308
4686	-49.83653	-233.5905	183.754	0.6205897	2.922055
4692	-55.68525	-238.8046	183.1194	0.4881366	3.378103
4698	-63.26752	-246.9126	183.6451	0.4459324	3.092093
4704	-56.14233	-240.2453	184.103	0.4975154	2.785097
4710	-49.76607	-233.003	183.2369	0.4798099	3.313912
4716	-44.08735	-227.252	183.1646	0.552079	3.313912
4722	-58.35362	-240.0497	181.6961	0.4703914	4.208511
4728	-51.55459	-235.7795	184.2249	0.5513062	2.677539
4734	-55.20297	-239.452	184.249	0.8967467	2.447937
4740	-61.0897	-244.9085	183.8188	0.796029	2.77635
4746	-60.58168	-242.9959	182.4142	0.9485701	3.521205
4752	-50.81555	-234.0056	183.19	1.223313	2.898653
4758	-44.97278	-230.0592	185.0864	1.075881	1.780489
4764	-46.32254	-231.8128	185.4903	1.348343	1.275608
4770	-51.73561	-237.4829	185.7473	1.122723	1.24961
4776	-43.75356	-228.4791	184.7256	1.189665	1.949317
4782	-49.27799	-232.0408	182.7628	0.8247044	3.389844
4788	-56.8017	-240.1983	183.3966	1.108	2.84341
4794	-46.44025	-231.4283	184.988	0.7778363	2.048922
4800	-40.5302	-224.8475	184.3173	1.027797	2.321816
4806	-52.85028	-237.4118	184.5615	0.7836107	2.321816
4812	-58.83891	-241.6192	182.7803	0.8511377	3.364078
4818	-53.35234	-235.6245	182.2722	0.7224374	3.734738
4824	-61.08771	-246.1418	185.0541	1.059657	1.814132
4830	-57.95702	-243.1316	185.1745	1.27323	1.577102
4836	-56.48781	-240.1176	183.6298	1.168331	2.664064
4842	-48.75587	-230.6641	181.9082	0.05486151	4.323715
4848	-59.00123	-242.1965	183.1952	0.1307919	3.542608
4854	-54.13957	-238.1675	184.0279	0.07825385	3.08306
4860	-51.13138	-234.6862	183.5548	0.5419847	3.088682
4866	-71.56242	-254.9156	183.3532	0.7435661	3.088682
4872	-65.98408	-249.237	183.2529	1.379836	2.765442
4878	-69.68392	-255.2726	185.5887	1.673997	0.8752118
4884	-57.2843	-242.9596	185.6753	1.759605	0.6020634
4890	-55.50997	-239.2309	183.721	0.07882999	3.264922
4896	-52.47943	-236.206	183.7266	0.07316786	3.264922
4902	-50.74316	-234.5026	183.7594	0.04035339	3.264922
4908	-54.64299	-238.3655	183.7225	0.07732003	3.264922
4914	-61.24763	-246.7658	185.5182	1.906618	0.3900226
4920	-58.92987	-242.3857	183.4559	0.1878767	3.356828
4926	-52.11848	-235.5236	183.4051	0.238617	3.356828
4932	-51.99587	-237.7248	185.7289	1.542754	0.864641
4938	-59.00256	-244.9526	185.95	1.321644	0.864641
4944	-55.22101	-239.6594	184.4384	0.4613319	2.60136
4950	-52.30345	-235.095	182.7915	0.3860816	3.628852
4956	-62.34061	-246.4933	184.1527	0.7294416	2.612214
4962	-59.24428	-241.1678	181.9235	0.600095	4.005194
4968	-47.01805	-232.0825	185.0645	0.9627765	1.873451
4974	-51.90315	-236.0539	184.1507	1.085261	2.391088
4980	-57.731	-240.9743	183.2433	0.4899366	3.304158
4986	-56.37078	-240.8522	184.4814	0.7151057	2.415977
4992	-75.37624	-259.0968	183.7205	0.8764687	2.787227
4998	-87.187	-272.8749	185.6879	1.451023	1.007454
5004	-47.65132	-232.7545	185.1032	1.022855	1.805632
5010	-46.18251	-229.515	183.3325	0.7031347	3.125133
5016	-51.60701	-235.3536	183.7466	0.3764188	3.073026
5022	-48.21702	-230.7694	182.5524	0.3133389	3.809038
5028	-48.19258	-233.349	185.1565	0.7638996	1.945874
5034	-45.2649	-228.7676	183.5027	0.7299321	3.007418
5040	-44.77566	-230.7361	185.9604	0.9797573	1.190158
5046	-34.28709	-219.9724	185.6853	1.026444	1.377452
5052	-45.53166	-230.3422	184.8106	1.170332	1.904993
5058	-42.15189	-227.3642	185.2123	0.7686055	1.904993
5064	-44.70224	-229.9709	185.2687	0.7729885	1.863626
5070	-43.42066	-228.8118	185.3911	1.554262	1.185672
5076	-42.33601	-228.2677	185.9317	1.411887	0.7720171
5082	-46.8008	-232.726	185.9252	1.411887	0.7812048
5088	-46.45179	-231.2422	184.7904	1.069754	1.986217
5094	-47.08898	-231.8847	184.7958	0.9385544	2.06976
5100	-58.0115	-241.3661	183.3546	0.2537781	3.377616
5106	-54.62045	-235.8779	181.2574	0.3650241	4.515764
5112	-58.31068	-243.9486	185.6379	1.171265	1.299651
5118	-46.59959	-231.8944	185.2948	1.064444	1.641322
5124	-49.36794	-233.0786	183.7107	0.7567654	2.865936
5130	-47.93313	-230.5555	182.6224	0.7567654	3.511659
5136	-41.94385	-226.1576	184.2138	0.6427008	2.62808
5142	-39.15067	-223.2953	184.1446	0.4239495	2.804554
5148	-41.74142	-225.6956	183.9542	0.6143481	2.804554
5154	-47.57149	-231.1972	183.6257	0.2476789	3.221408
5160	-45.28733	-228.8386	183.5513	0.4398795	3.151559
5166	-38.27253	-221.7337	183.4612	0.529951	3.151559
5172	-38.87324	-222.9157	184.0425	0.3516089	2.910271
5178	-40.97059	-225.3442	184.3736	0.5399045	2.592826
5184	-38.38632	-223.7982	185.4118	0.9426582	1.644737
5190	-43.59472	-227.9193	184.3246	2.029887	1.644737
